Station,00010,00095,00300,00400,00405,00600,00605,00618,00660,00665,00681,00915,00925,00930,00935,00940,00945,00955,71846,80154
10336645.csv,5.36480686695279,5.142814858665088,1.9979280745893149,0.3773864140890928,0.0,4.425040698534852,4.3732425632677225,0.007399733609590054,5.091016723397958,5.046618321740418,0.0,0.0,0.0,0.0,0.0,0.007399733609590054,0.0,0.0,4.439840165754033,5.157614325884268
10336660.csv,5.816190617137782,5.32040846529525,2.034926742637265,0.3921858813082729,0.0,4.484238567411573,4.491638301021164,0.007399733609590054,5.246411129199348,5.209412461151398,0.0,0.0,0.0,0.0,0.0,0.007399733609590054,0.0,0.0,4.602634305165014,5.616397809678852
10336674.csv,3.2706822554388038,3.0338907799319226,0.0,0.07399733609590055,0.0,2.464111291993488,2.930294509397662,0.0,3.0338907799319226,2.996892111883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0338907799319226,3.263282521829214
10336676.csv,5.653396477726802,5.31300873168566,1.9905283409797248,0.3181885452123724,0.0,4.536036702678704,4.580435104336244,0.007399733609590054,5.253810862808939,5.187213260322628,0.0,0.0,0.0,0.0,0.0,0.007399733609590054,0.0,0.0,4.610034038774604,5.490602338315821
10336698.csv,7.000147994672192,6.667159982240639,1.4577475210892408,1.753736865472843,0.0,5.631197276898032,5.6237975432884415,0.036998668047950274,6.326772236199497,6.282373834541956,0.0,0.0,0.0,0.0,0.0,0.007399733609590054,0.0,0.0,5.653396477726802,6.245375166494006
103366993.csv,3.7442652064525674,3.588870800651177,0.8361698978836762,1.0063637709042474,0.0,2.952493710226432,3.3076809234867546,0.0,3.3076809234867546,3.322480390705935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3002811898771647,3.3076809234867546
10336700.csv,6.593162646144739,6.600562379754329,1.4429480538700608,1.738937398253663,0.007399733609590054,5.594198608850082,5.638597010507622,0.036998668047950274,6.319372502589907,6.2675743673227755,0.0,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,5.645996744117212,5.993784223767944
10336730.csv,4.913423116767796,4.772828178185586,1.1321592422672784,1.3171525825070296,0.007399733609590054,3.884860145034779,4.425040698534852,0.029598934438360217,4.499038034630754,4.447239899363623,0.0,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,4.484238567411573,4.188249223027971
10336740.csv,4.639632973212964,4.469439100192393,1.0285629717330176,1.220956045582359,0.0,3.588870800651177,4.1364510877608405,0.029598934438360217,4.1586502885896115,4.180849489418382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151250554980021,3.9662572147402693
103367592.csv,3.255882788219624,3.130087316856593,0.6585762912535148,0.9175669675891668,0.0,2.5381086280893888,2.8636969069113514,0.0,2.848897439692171,2.8710966405209413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8710966405209413,2.856297173301761
10336760.csv,3.618469735089537,3.529672931774456,0.6067781559863845,0.6955749593014651,0.0,2.819298505253811,3.322480390705935,0.0,3.322480390705935,3.3076809234867546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285481722657984,3.278081989048394
10336770.csv,2.70830250110996,2.612105964185289,0.5697794879384342,0.813970697054906,0.0,2.0867248779043956,2.397513689507178,0.0,2.397513689507178,2.3901139558975877,0.0,0.0,0.0,0.0,0.0,0.15539440580139113,0.0,0.0,2.3901139558975877,2.3901139558975877
10336775.csv,3.9662572147402693,3.825662276158058,0.8583690987124464,1.0285629717330176,0.0,2.982092644664792,3.522273198164866,0.0,3.522273198164866,3.529672931774456,0.0,0.0,0.0,0.0,0.0,0.20719254106852156,0.0,0.0,3.522273198164866,3.507473730945686
10343500.csv,4.358443096048542,0.4587834837945834,0.33298801243155246,0.34778747965073253,0.3181885452123724,0.9027675003699868,0.46618321740417346,0.9027675003699868,1.0137635045138376,0.9249667011987569,2.412313156726358,2.76010063637709,2.76010063637709,2.76010063637709,2.72310196832914,2.7453011691579103,2.5973064969661093,2.7527009027675002,1.783335799911203,2.153322480390706
11059300.csv,4.166050022199201,0.014799467219180108,0.007399733609590054,0.014799467219180108,0.007399733609590054,0.0,0.0,0.014799467219180108,0.014799467219180108,0.0,0.0,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.014799467219180108,4.180849489418382
11074000.csv,8.30990084356963,8.554092052686103,2.8414977060825812,3.1374870504661834,3.0264910463223322,2.1163238123427557,2.9154950421784815,2.9006955749593013,3.0190913127127423,2.930294509397662,1.4207488530412906,1.775936066301613,1.775936066301613,1.775936066301613,1.775936066301613,3.1448867840757733,3.0560899807606923,1.775936066301613,2.967293177445612,3.344679591534705
11109000.csv,1.8203344679591535,0.022199200828770166,0.0,0.007399733609590054,0.007399733609590054,0.0,0.0,0.007399733609590054,0.007399733609590054,0.0,0.0,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.014799467219180108,0.014799467219180108,0.007399733609590054,0.007399733609590054,1.8499334023975138
11118500.csv,1.761136599082433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916531004883824
11126000.csv,1.9683291401509546,1.9609294065413647,0.5179813526713039,1.8795323368358738,0.2145922746781116,0.0,0.0,0.2145922746781116,0.2145922746781116,0.0,0.0,0.2145922746781116,0.22199200828770163,0.22199200828770163,0.2145922746781116,0.22199200828770163,0.22199200828770163,0.2145922746781116,0.2145922746781116,0.0
11128500.csv,1.5243451235755512,1.5095456563563712,0.406985348527453,1.4947461891371912,0.15539440580139113,0.0,0.04439840165754033,0.19979280745893147,0.19979280745893147,0.04439840165754033,0.04439840165754033,0.19979280745893147,0.19979280745893147,0.19979280745893147,0.19979280745893147,0.19979280745893147,0.19979280745893147,0.15539440580139113,0.19979280745893147,0.04439840165754033
11132500.csv,3.0634897143702826,3.0856889151990528,0.19239307384934143,2.73790143554832,0.266390409945242,0.0,0.0,0.2145922746781116,0.266390409945242,0.0,0.0,0.266390409945242,0.266390409945242,0.266390409945242,0.266390409945242,0.266390409945242,0.266390409945242,0.266390409945242,0.2145922746781116,0.0
11133000.csv,1.8129347343495634,1.8055350007399735,0.17019387302057126,1.8129347343495634,0.2145922746781116,0.0,0.0,0.15539440580139113,0.2145922746781116,0.0,0.0,0.2145922746781116,0.2145922746781116,0.2145922746781116,0.2145922746781116,0.2145922746781116,0.2145922746781116,0.2145922746781116,0.15539440580139113,0.0
11136100.csv,1.753736865472843,1.738937398253663,0.14059493858221106,1.5095456563563712,0.4291845493562232,0.0,0.0,0.1627941394109812,0.406985348527453,0.0,0.007399733609590054,0.4217848157466331,0.4217848157466331,0.4217848157466331,0.4143850821370431,0.4217848157466331,0.4217848157466331,0.4217848157466331,0.1627941394109812,0.0
11136800.csv,2.279117951753737,2.027527009027675,0.1627941394109812,1.7981352671303834,0.25159094272606186,0.0,0.0,0.17759360663016133,0.24419120911647182,0.0,0.0,0.24419120911647182,0.24419120911647182,0.24419120911647182,0.24419120911647182,0.24419120911647182,0.24419120911647182,0.24419120911647182,0.1627941394109812,0.266390409945242
11138500.csv,3.0412905135415125,3.004291845493562,0.19979280745893147,2.6639040994524197,0.2811898771644221,0.0,0.0,0.20719254106852156,0.273790143554832,0.0,0.0,0.273790143554832,0.273790143554832,0.273790143554832,0.273790143554832,0.273790143554832,0.273790143554832,0.273790143554832,0.20719254106852156,0.0
11141050.csv,2.797099304425041,2.7749001035962704,0.22199200828770163,2.545508361698979,0.266390409945242,0.0,0.036998668047950274,0.23679147550688173,0.2959893443836022,0.04439840165754033,0.04439840165754033,0.2959893443836022,0.2959893443836022,0.2959893443836022,0.2959893443836022,0.2959893443836022,0.2959893443836022,0.2589906763356519,0.23679147550688173,0.04439840165754033
11169025.csv,1.738937398253663,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.0,0.0,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.0,0.04439840165754033,1.7315376646440728
11176900.csv,2.589906763356519,0.09619653692467071,0.04439840165754033,0.09619653692467071,0.0,0.0,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.0,0.04439840165754033,2.6269054314044693
11179000.csv,2.9228947757880714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8932958413497114
11180825.csv,1.886932070445464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8351339351783336
11180960.csv,1.761136599082433,0.007399733609590054,0.0,0.007399733609590054,0.007399733609590054,0.0,0.0,0.007399733609590054,0.007399733609590054,0.0,0.0,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.007399733609590054,1.6945389965961226
11181040.csv,1.4355483202604706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761136599082433
11264500.csv,3.3816782595826553,0.7769720290069557,0.7103744265206453,0.7399733609590055,0.7177741601302353,1.191357111143999,0.5771792215480243,1.1765576439248187,0.9841645700754773,1.6353411277194019,3.1152878496374132,3.6554684031374873,3.648068669527897,3.6554684031374873,3.6554684031374873,3.7886636081101077,3.6998668047950276,3.6554684031374873,1.9979280745893149,0.48838241823294365
11274538.csv,2.1237235459523456,2.212520349267426,2.042326476246855,2.227319816486607,1.901731537664644,1.7315376646440728,1.909131271274234,1.9461299393221845,1.9387302057125946,1.9239307384934141,1.198756844753589,1.220956045582359,1.220956045582359,1.220956045582359,1.1099600414385082,1.6575403285481725,1.6575403285481725,1.220956045582359,1.8943318040550539,2.027527009027675
11465200.csv,2.8932958413497114,0.014799467219180108,0.014799467219180108,0.014799467219180108,0.014799467219180108,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.014799467219180108,0.007399733609590054,0.007399733609590054,0.014799467219180108,0.014799467219180108,0.014799467219180108,0.014799467219180108,0.014799467219180108,0.014799467219180108,0.014799467219180108,0.014799467219180108,4.824626313452716
11467000.csv,3.1596862512949535,0.7177741601302353,0.7251738937398253,0.7251738937398253,0.6437768240343348,0.6659760248631049,0.6659760248631049,0.5031818854521237,0.6659760248631049,0.6659760248631049,0.11839573775344087,0.673375758472695,0.673375758472695,0.673375758472695,0.6659760248631049,0.673375758472695,0.673375758472695,0.673375758472695,0.6659760248631049,5.616397809678852
11525600.csv,1.7315376646440728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947461891371912
12189500.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8996596122539593
12323250.csv,3.7146662720142074,3.6850673375758474,0.0,1.5095456563563712,0.35518721326032265,0.0,0.0,0.0,0.0,0.0,0.15539440580139113,1.5095456563563712,1.5095456563563712,0.36258694686991266,0.36258694686991266,0.35518721326032265,0.35518721326032265,0.35518721326032265,0.0,1.479946721918011
12323600.csv,3.292881456267575,3.2114843865620837,0.0,1.5761432588426816,0.5919786887672044,0.0,0.0,0.029598934438360217,0.029598934438360217,0.0,0.33298801243155246,1.5761432588426816,1.5761432588426816,0.6141778895959745,0.6141778895959745,0.5919786887672044,0.5919786887672044,0.5623797543288442,0.029598934438360217,1.5465443244043215
12323750.csv,3.0190913127127423,2.9154950421784815,0.0,1.5613437916235016,0.5253810862808939,0.0,0.0,0.0,0.0,0.0,0.2959893443836022,1.5613437916235016,1.5613437916235016,0.5253810862808939,0.5253810862808939,0.5253810862808939,0.5253810862808939,0.5253810862808939,0.0,1.5687435252330917
12323800.csv,3.507473730945686,3.374278525973065,0.007399733609590054,1.8203344679591535,0.406985348527453,0.0,0.0,0.0,0.0,0.0,0.0,1.8055350007399735,1.8055350007399735,0.23679147550688173,0.23679147550688173,0.23679147550688173,0.23679147550688173,0.23679147550688173,0.0,1.901731537664644
12324200.csv,8.998076069261508,3.9514577475210895,0.007399733609590054,1.916531004883824,0.5031818854521237,0.0,0.0,0.0,0.0,0.0,0.0,1.8573331360071037,1.8573331360071037,0.2293917418972917,0.2293917418972917,0.2293917418972917,0.2293917418972917,0.2293917418972917,0.0,7.155542400473583
12324680.csv,3.670267870356667,3.618469735089537,0.007399733609590054,1.5687435252330917,0.2145922746781116,0.0,0.0,0.007399733609590054,0.007399733609590054,0.0,0.0,1.5687435252330917,1.5687435252330917,0.2145922746781116,0.2145922746781116,0.2145922746781116,0.2145922746781116,0.2145922746781116,0.0,1.5613437916235016
12331800.csv,3.0486902471511024,2.982092644664792,0.0,1.5613437916235016,0.20719254106852156,0.0,0.0,0.0,0.0,0.0,0.0,1.5613437916235016,1.5613437916235016,0.20719254106852156,0.20719254106852156,0.20719254106852156,0.20719254106852156,0.20719254106852156,0.0,1.5687435252330917
12334550.csv,11.587982832618025,4.573035370726654,0.2145922746781116,2.9006955749593013,0.7029746929110552,0.25159094272606186,0.19239307384934143,0.25159094272606186,0.25159094272606186,0.680775492082285,0.09619653692467071,2.8118987716442208,2.8118987716442208,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4365842829658132,0.4291845493562232,0.19239307384934143,10.071037442652065
12340000.csv,10.581619061713779,3.4926742637265056,0.08879680331508066,1.8499334023975138,0.406985348527453,0.1479946721918011,0.08879680331508066,0.24419120911647182,0.24419120911647182,0.673375758472695,0.0,1.775936066301613,1.775936066301613,0.19979280745893147,0.19979280745893147,0.19979280745893147,0.19979280745893147,0.19979280745893147,0.08879680331508066,8.605890187953234
12340500.csv,11.173597750480983,4.203048690247151,0.0,2.65650436584283,0.33298801243155246,0.0,0.0,0.0,0.0,0.4291845493562232,0.0,2.6639040994524197,2.6639040994524197,0.20719254106852156,0.20719254106852156,0.20719254106852156,0.20719254106852156,0.20719254106852156,0.0,9.797247299097233
12413470.csv,2.057125943466035,2.064525677075625,0.8583690987124464,1.7019387302057125,0.680775492082285,1.0507621725617877,1.6057421932810418,0.6067781559863845,1.213556311972769,1.6575403285481725,0.17019387302057126,1.4429480538700608,1.4429480538700608,0.532780819890484,0.48838241823294365,0.532780819890484,0.532780819890484,0.5031818854521237,1.5835429924522717,2.2643184845345568
12413500.csv,1.1247595086576885,1.1247595086576885,0.31078881160278227,0.8805682995412165,0.3921858813082729,0.31078881160278227,0.6067781559863845,0.2959893443836022,0.5623797543288442,0.6363770904247448,0.0,0.9323664348083469,0.9323664348083469,0.3921858813082729,0.3255882788219624,0.3921858813082729,0.3921858813082729,0.3921858813082729,0.6363770904247448,1.479946721918011
12413860.csv,1.6871392629865325,1.7019387302057125,0.0,1.0359627053426077,0.07399733609590055,0.6659760248631049,1.3393517833358,0.007399733609590054,0.8657688323220364,1.36155098416457,0.014799467219180108,1.095160574219328,1.095160574219328,0.05919786887672043,0.007399733609590054,0.05919786887672043,0.05919786887672043,0.05919786887672043,0.9693651028562973,1.7241379310344827
12510500.csv,2.5159094272606186,2.501109960041439,2.227319816486607,2.4789107592126682,2.330916087020867,2.0941246115139855,2.501109960041439,2.057125943466035,2.5159094272606186,2.5085096936510287,1.6649400621577624,1.7241379310344827,1.7241379310344827,1.7315376646440728,1.7315376646440728,2.301317152582507,2.3235163534112773,1.7463371318632528,2.4789107592126682,2.441912091164718
13063000.csv,0.9693651028562973,4.787627645404766,0.8953677667603968,1.1765576439248187,0.5771792215480243,0.0,0.036998668047950274,0.036998668047950274,0.036998668047950274,0.036998668047950274,0.029598934438360217,2.6639040994524197,2.6639040994524197,1.4429480538700608,1.4429480538700608,1.4503477874796507,2.982092644664792,0.18499334023975136,0.036998668047950274,0.12579547136303093
13092747.csv,2.826698238863401,2.826698238863401,2.7896995708154506,2.8118987716442208,2.5085096936510287,2.012727541808495,2.5381086280893888,2.560307828918159,2.560307828918159,2.552908095308569,1.36895071777416,1.8055350007399735,1.8055350007399735,1.8055350007399735,1.8055350007399735,2.501109960041439,2.5085096936510287,1.8055350007399735,2.560307828918159,2.5381086280893888
13213000.csv,3.4186769276306053,4.654432440432144,2.8710966405209413,4.12165162054166,0.532780819890484,1.0063637709042474,1.768536332692023,0.4291845493562232,1.9979280745893149,7.984312564747668,0.0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4365842829658132,1.775936066301613,1.901731537664644
13351000.csv,1.3837501849933402,1.2949533816782595,1.2949533816782595,1.2949533816782595,1.080361107000148,1.213556311972769,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2801539144590794,0.8953677667603968,0.8065709634453159,0.8065709634453159,0.8065709634453159,0.8065709634453159,1.0581619061713778,1.065561639780968,0.8065709634453159,1.2875536480686696,1.472546988308421
14161500.csv,1.6649400621577624,0.8287701642740862,0.821370430664496,0.6437768240343348,0.5845789551576143,0.2293917418972917,0.029598934438360217,0.39958561491786293,0.5919786887672044,0.5031818854521237,1.6797395293769426,1.627941394109812,1.627941394109812,1.627941394109812,1.6205416605002219,1.627941394109812,1.6871392629865325,1.5835429924522717,0.6215776232055645,0.33298801243155246
14201300.csv,2.848897439692171,2.8414977060825812,2.804499038034631,2.8414977060825812,2.3679147550688175,2.1163238123427557,2.6195056977948794,2.67130383306201,2.67130383306201,2.65650436584283,1.7019387302057125,1.738937398253663,1.738937398253663,1.7315376646440728,1.7241379310344827,2.382714222287998,2.3901139558975877,1.6945389965961226,2.612105964185289,2.64910463223324
14202980.csv,3.6554684031374873,3.633269202308717,3.640668935918307,3.640668935918307,3.640668935918307,3.7590646736717477,3.751664940062158,0.08879680331508066,3.7664644072813376,3.426076661240195,0.23679147550688173,0.0,0.022199200828770166,0.022199200828770166,0.022199200828770166,3.2484830546100336,0.029598934438360217,0.0,3.7590646736717477,0.0
14203500.csv,6.607962113363919,6.459967441172118,6.408169305904988,6.237975432884416,5.327808198904839,6.489566375610478,6.467367174781708,0.19979280745893147,6.63016131419269,6.63016131419269,0.2811898771644221,0.0,0.0,0.0,0.0,2.330916087020867,0.0,0.007399733609590054,4.454639632973214,0.3181885452123724
14206950.csv,9.48645848749445,9.38286221696019,9.41246115139855,9.294065413645109,7.976912831138079,8.783483794583395,9.25706674559716,2.5381086280893888,9.47165902027527,9.48645848749445,1.9387302057125946,1.3985496522125205,1.4133491194317005,1.3985496522125205,1.3985496522125205,5.224211928370578,2.2421192837057866,1.35415125055498,7.333136007103744,2.530708894479799
14211720.csv,3.4630753292881455,3.4556755956785556,3.4112771940210154,3.4630753292881455,3.366878792363475,2.523309160870209,3.4334763948497855,3.278081989048394,3.4482758620689653,3.4334763948497855,1.8647328696166938,2.2051206156578362,2.2051206156578362,2.1163238123427557,2.1163238123427557,3.263282521829214,3.263282521829214,2.1163238123427557,3.4482758620689653,3.396477726801835
14216500.csv,0.9841645700754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7368654728429775
14240525.csv,0.3403877460411425,0.036998668047950274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411425188693208
14241500.csv,0.11839573775344087,0.007399733609590054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4852745301169157
14242580.csv,2.3235163534112773,0.04439840165754033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992896255734793
14243000.csv,1.5539440580139114,0.1479946721918011,0.07399733609590055,0.07399733609590055,0.07399733609590055,0.07399733609590055,0.07399733609590055,0.0,0.07399733609590055,0.07399733609590055,0.0665976024863105,0.07399733609590055,0.07399733609590055,0.07399733609590055,0.07399733609590055,0.07399733609590055,0.07399733609590055,0.07399733609590055,0.0,1.7019387302057125
401733105392404.csv,11.521385230131715,12.705342607666124,0.17759360663016133,9.079473138966996,8.864880864288887,1.0507621725617877,0.0,13.386118099748408,11.743377238419416,1.487346455527601,12.0541660500222,13.519313304721031,13.511913571111439,13.511913571111439,13.44531596862513,13.423116767796358,13.53411277194021,12.320556459967442,12.638745005179814,0.0
402114105350101.csv,3.1744857185141333,2.2347195500961967,1.7167381974248928,1.6945389965961226,1.4207488530412906,2.012727541808495,1.5983424596714517,1.3097528488974397,1.761136599082433,2.2051206156578362,2.8636969069113514,2.7896995708154506,2.7896995708154506,2.826698238863401,2.76010063637709,2.9376942430072517,2.945093976616842,2.7675003699866805,1.9313304721030045,0.673375758472695
40851325.csv,0.05919786887672043,0.05919786887672043,0.05919786887672043,0.05919786887672043,0.04439840165754033,0.0,0.04439840165754033,0.04439840165754033,0.04439840165754033,5.41660500221992,0.04439840165754033,0.0,0.0,0.0,0.0,0.09619653692467071,0.04439840165754033,0.0,0.05179813526713039,0.24419120911647182
143400680.csv,7.0519461299393225,0.014799467219180108,0.014799467219180108,0.014799467219180108,0.0,0.014799467219180108,0.0,7.503329880124316,2.73790143554832,2.8636969069113514,7.192541068521534,7.3257362734941545,7.3849341423708745,7.4219328104188245,7.399733609590055,7.503329880124316,7.495930146514726,7.414533076809235,0.05179813526713039,0.18499334023975136
