staid,00010_kge,00010_r2,00010_pbias,00095_kge,00095_r2,00095_pbias,00300_kge,00300_r2,00300_pbias,00400_kge,00400_r2,00400_pbias,00405_kge,00405_r2,00405_pbias,00600_kge,00600_r2,00600_pbias,00605_kge,00605_r2,00605_pbias,00618_kge,00618_r2,00618_pbias,00660_kge,00660_r2,00660_pbias,00665_kge,00665_r2,00665_pbias,00681_kge,00681_r2,00681_pbias,00915_kge,00915_r2,00915_pbias,00925_kge,00925_r2,00925_pbias,00930_kge,00930_r2,00930_pbias,00935_kge,00935_r2,00935_pbias,00940_kge,00940_r2,00940_pbias,00945_kge,00945_r2,00945_pbias,00955_kge,00955_r2,00955_pbias,71846_kge,71846_r2,71846_pbias,80154_kge,80154_r2,80154_pbias
10336775,0.7784748077392578,0.7649999856948853,9.670000076293945,0.12796556949615479,0.2849999964237213,40.494998931884766,,,,,,,,,,0.007483780384063721,0.14900000393390656,18.757999420166016,0.006577432155609131,0.1340000033378601,30.097999572753906,,,,-0.10933983325958252,0.00800000037997961,33.981998443603516,-0.1635528802871704,0.028999999165534973,35.268001556396484,,,,,,,,,,,,,,,,,,,,,,,,,0.24410635232925415,0.19900000095367432,11.428999900817871,-0.19879209995269775,0.2720000147819519,66.46099853515625
10343500,0.6790048480033875,0.6349999904632568,24.533000946044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11059300,0.5436779856681824,0.5490000247955322,13.482000350952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16076552867889404,0.0820000022649765,49.861000061035156
11074000,0.8072494268417358,0.703000009059906,7.559000015258789,0.19745683670043945,0.14000000059604645,10.258999824523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06482839584350586,0.06700000166893005,24.106000900268555
11109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11118500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11128500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132500,0.7927690744400024,0.6819999814033508,11.178999900817871,0.25556474924087524,0.07800000160932541,9.33899974822998,,,,0.13080209493637085,0.10999999940395355,0.48100000619888306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136800,0.442754864692688,0.6620000004768372,2.628999948501587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11138500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11141050,0.614939272403717,0.49900001287460327,3.5899999141693115,-0.08325695991516113,0.006000000052154064,2.9769999980926514,,,,-0.3487774133682251,0.02500000037252903,0.48500001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11169025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11176900,0.8223122358322144,0.7369999885559082,0.734000027179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03258872032165527,0.16699999570846558,27.45800018310547
11179000,0.8086807727813721,0.6809999942779541,2.8299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31812024116516113,0.14300000667572021,68.21600341796875
11180825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11180960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11181040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41533637046813965,0.0689999982714653,72.33200073242188
11264500,0.8511778712272644,0.8149999976158142,9.425000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4025065302848816,0.4779999852180481,7.2179999351501465,0.7216572761535645,0.5260000228881836,2.888000011444092,0.25281137228012085,0.6119999885559082,46.73699951171875,0.6046128273010254,0.44600000977516174,5.564000129699707,0.5915718078613281,0.39399999380111694,11.96399974822998,0.4700106382369995,0.4650000035762787,32.8849983215332,-0.17817175388336182,0.09099999815225601,37.172000885009766,0.3447601795196533,0.23999999463558197,7.339000225067139,,,,,,
11274538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11465200,0.6468822956085205,0.5210000276565552,21.572999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10415244102478027,0.10199999809265137,12.744000434875488
11467000,0.6556946635246277,0.878000020980835,6.059999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013125300407409668,0.11699999868869781,15.026000022888184
11525600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12189500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12323250,0.792793869972229,0.6819999814033508,6.485000133514404,0.3439682722091675,0.1459999978542328,0.2939999997615814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12323600,0.8211588859558105,0.7419999837875366,4.613999843597412,0.39932888746261597,0.22200000286102295,2.575000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12323750,0.8214437365531921,0.8180000185966492,7.933000087738037,-0.053859591484069824,0.026000000536441803,12.722000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12323800,0.8260138034820557,0.8360000252723694,9.604999542236328,0.4169653058052063,0.21299999952316284,11.383000373840332,,,,-0.05672347545623779,0.05999999865889549,0.367000013589859,,,,,,,,,,,,,,,,,,,,,,0.5957139730453491,0.382999986410141,2.5910000801086426,0.5283753871917725,0.3779999911785126,10.395000457763672,,,,,,,,,,,,,,,,,,,0.12227708101272583,0.3889999985694885,17.871000289916992
12324200,0.6907700300216675,0.7570000290870667,20.113000869750977,0.2019445300102234,0.0729999989271164,2.321000099182129,,,,0.043056488037109375,0.03400000184774399,1.8179999589920044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09180855751037598,0.13500000536441803,42.689998626708984
12324680,0.8895784616470337,0.8709999918937683,3.2760000228881836,0.5029733180999756,0.4259999990463257,5.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12331800,0.8768774271011353,0.8679999709129333,6.5879998207092285,0.3962302803993225,0.2669999897480011,23.097999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12334550,0.8064056634902954,0.8489999771118164,17.207000732421875,0.6892690062522888,0.4830000102519989,6.026000022888184,,,,0.10655856132507324,0.04100000113248825,0.7760000228881836,,,,,,,,,,,,,,,,,,,,,,0.6360361576080322,0.6840000152587891,0.9940000176429749,0.24141216278076172,0.5199999809265137,0.3370000123977661,,,,,,,,,,,,,,,,,,,0.12475466728210449,0.15600000321865082,14.503999710083008
12340000,0.8799939751625061,0.8960000276565552,1.2489999532699585,0.5993143916130066,0.3709999918937683,8.564000129699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4215543270111084,0.33500000834465027,13.62600040435791
12340500,0.9285175800323486,0.9150000214576721,2.510999917984009,0.5457137823104858,0.5640000104904175,20.73200035095215,,,,0.37070101499557495,0.14100000262260437,0.3190000057220459,,,,,,,,,,,,,,,,,,,,,,0.6617181897163391,0.7179999947547913,12.769000053405762,0.8271960616111755,0.7860000133514404,3.7160000801086426,,,,,,,,,,,,,,,,,,,-0.06896352767944336,0.04100000113248825,61.928001403808594
12413470,0.8605705499649048,0.7419999837875366,0.8730000257492065,0.6499022245407104,0.6269999742507935,3.569999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12413500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12413860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12510500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13063000,,,,-0.5159621238708496,0.24199999868869781,7.834000110626221,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2926086187362671,0.06700000166893005,28.88800048828125,0.19289273023605347,0.22599999606609344,0.2160000056028366,-3.1884875297546387,0.0020000000949949026,109.21600341796875,-0.26137733459472656,0.00800000037997961,1.8519999980926514,0.35097670555114746,0.19499999284744263,14.930000305175781,0.07343798875808716,0.050999999046325684,50.44300079345703,,,,,,,,,
13092747,0.6183575391769409,0.8019999861717224,25.583999633789062,0.6211960315704346,0.4300000071525574,6.395999908447266,0.29035449028015137,0.13899999856948853,2.4830000400543213,-0.2522444725036621,0.020999999716877937,0.4699999988079071,-0.16918790340423584,0.004000000189989805,6.052000045776367,,,,0.05148082971572876,0.12999999523162842,9.529000282287598,0.3199499845504761,0.12399999797344208,19.645999908447266,-0.05209052562713623,0.0010000000474974513,18.83300018310547,0.29086798429489136,0.24500000476837158,6.234000205993652,,,,,,,,,,,,,,,,0.26194268465042114,0.22100000083446503,8.395000457763672,0.675912618637085,0.49799999594688416,0.6039999723434448,,,,-0.04662013053894043,0.20900000631809235,41.33599853515625,-0.03698396682739258,0.11800000071525574,39.09299850463867
13213000,0.85718834400177,0.8519999980926514,3.875,0.1685260534286499,0.03099999949336052,0.9959999918937683,0.5181211233139038,0.5929999947547913,8.788999557495117,-0.17489826679229736,0.008999999612569809,0.23999999463558197,,,,,,,,,,,,,,,,0.1867181658744812,0.05700000002980232,15.138999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34415650367736816,0.24199999868869781,9.42199993133545
13351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14161500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14201300,0.6989932060241699,0.7620000243186951,2.4260001182556152,0.3857261538505554,0.19300000369548798,8.20300006866455,0.5685504674911499,0.6539999842643738,1.1790000200271606,0.3018409013748169,0.14100000262260437,1.715000033378601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14202980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14203500,0.5466187596321106,0.4659999907016754,13.878000259399414,-0.24513447284698486,0.054999999701976776,15.031000137329102,0.1775556206703186,0.04500000178813934,0.7739999890327454,0.21214795112609863,0.20200000703334808,0.19900000095367432,-0.05897843837738037,0.04399999976158142,13.553999900817871,0.2798495292663574,0.30300000309944153,5.747000217437744,-0.19420123100280762,0.0,21.555999755859375,,,,-0.14749228954315186,0.0010000000474974513,16.492000579833984,-0.0020799636840820312,0.028999999165534973,7.495999813079834,,,,,,,,,,,,,,,,0.010207116603851318,0.004999999888241291,19.698999404907227,,,,,,,-0.38200628757476807,0.013000000268220901,7.793000221252441,,,
14206950,0.8604668378829956,0.890999972820282,10.112000465393066,0.6115201711654663,0.3799999952316284,1.8660000562667847,0.6979367733001709,0.7940000295639038,2.2139999866485596,0.025061607360839844,0.0949999988079071,1.0989999771118164,0.10317212343215942,0.14499999582767487,4.406000137329102,-0.06251132488250732,0.026000000536441803,6.263999938964844,-0.04673337936401367,0.06700000166893005,0.5260000228881836,,,,0.4596192240715027,0.5630000233650208,21.683000564575195,-0.09425640106201172,0.0560000017285347,18.99799919128418,,,,,,,,,,,,,,,,0.35477882623672485,0.17299999296665192,16.47100067138672,,,,,,,0.08442419767379761,0.11599999666213989,10.489999771118164,,,
14211720,0.6112598180770874,0.8579999804496765,14.579000473022461,0.5529537200927734,0.40299999713897705,6.0980000495910645,0.7021782398223877,0.7609999775886536,0.8859999775886536,0.11753964424133301,0.04699999839067459,0.8790000081062317,0.016542136669158936,0.0729999989271164,0.5920000076293945,0.40512019395828247,0.4580000042915344,15.319000244140625,0.10028332471847534,0.10999999940395355,1.1100000143051147,0.4464417099952698,0.6110000014305115,23.371999740600586,0.03930896520614624,0.026000000536441803,20.969999313354492,0.11912870407104492,0.041999999433755875,6.144000053405762,,,,-0.06494307518005371,0.14000000059604645,16.398000717163086,0.06281083822250366,0.2800000011920929,26.601999282836914,,,,,,,0.12939441204071045,0.03999999910593033,0.06700000166893005,-0.12663352489471436,0.0010000000474974513,8.225000381469727,,,,-0.01114201545715332,0.039000000804662704,21.593000411987305,0.2744579315185547,0.14900000393390656,6.5960001945495605
14216500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42313694953918457,0.21299999952316284,2.757999897003174
14240525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016750693321228027,0.2759999930858612,45.13100051879883
14241500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2163677215576172,0.15399999916553497,54.499000549316406
14242580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03576880693435669,0.2619999945163727,55.066001892089844
14243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401733105392404,0.7312041521072388,0.8429999947547913,23.718000411987305,0.37589043378829956,0.44600000977516174,11.241000175476074,,,,0.4478963613510132,0.2840000092983246,0.9589999914169312,0.6506519317626953,0.4480000138282776,6.006999969482422,,,,,,,0.05991947650909424,0.008999999612569809,9.847000122070312,-0.1312485933303833,0.03799999877810478,45.487998962402344,,,,0.47424912452697754,0.5170000195503235,6.081999778747559,0.4776514172554016,0.5090000033378601,3.140000104904175,0.08529680967330933,0.44999998807907104,6.415999889373779,0.7606821656227112,0.6230000257492065,5.071000099182129,0.5131250619888306,0.3149999976158142,1.6990000009536743,0.2529792785644531,0.12099999934434891,6.947999954223633,0.6247286796569824,0.3919999897480011,2.2690000534057617,0.3002198338508606,0.09700000286102295,1.4559999704360962,-0.1664106845855713,0.01600000075995922,16.19499969482422,,,
402114105350101,0.49643421173095703,0.7009999752044678,35.499000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2386338710784912,0.6830000281333923,31.134000778198242,0.14741039276123047,0.08799999952316284,25.618999481201172,0.4379408359527588,0.20399999618530273,4.138999938964844,0.09227877855300903,0.0729999989271164,35.8120002746582,0.17293322086334229,0.18700000643730164,15.765999794006348,0.20604288578033447,0.27399998903274536,18.72599983215332,0.4325997233390808,0.3709999918937683,0.8230000138282776,0.3611563444137573,0.5569999814033508,33.10499954223633,,,,,,
