staid,00010_kge,00010_r2,00010_pbias,00095_kge,00095_r2,00095_pbias,00300_kge,00300_r2,00300_pbias,00400_kge,00400_r2,00400_pbias,00405_kge,00405_r2,00405_pbias,00600_kge,00600_r2,00600_pbias,00605_kge,00605_r2,00605_pbias,00618_kge,00618_r2,00618_pbias,00660_kge,00660_r2,00660_pbias,00665_kge,00665_r2,00665_pbias,00681_kge,00681_r2,00681_pbias,00915_kge,00915_r2,00915_pbias,00925_kge,00925_r2,00925_pbias,00930_kge,00930_r2,00930_pbias,00935_kge,00935_r2,00935_pbias,00940_kge,00940_r2,00940_pbias,00945_kge,00945_r2,00945_pbias,00955_kge,00955_r2,00955_pbias,71846_kge,71846_r2,71846_pbias,80154_kge,80154_r2,80154_pbias
04063700,0.8378251194953918,0.9539999961853027,11.029999732971191,-0.09944343566894531,0.0,11.659000396728516,0.7459661960601807,0.7200000286102295,2.743000030517578,0.00453948974609375,0.0,1.1390000581741333,,,,,,,,,,0.4336806535720825,0.24799999594688416,2.009999990463257,-1.2193658351898193,0.008999999612569809,192.8459930419922,-0.016412973403930664,0.007000000216066837,14.744999885559082,0.06171387434005737,0.13300000131130219,35.70100021362305,-0.03306257724761963,0.023000000044703484,26.20400047302246,-0.061077117919921875,0.01600000075995922,33.50299835205078,-0.2121495008468628,0.1120000034570694,40.1609992980957,0.08785820007324219,0.009999999776482582,13.520999908447266,-0.10530543327331543,0.0729999989271164,1.2869999408721924,-0.03825056552886963,0.17900000512599945,26.222999572753906,-0.21351408958435059,0.009999999776482582,26.628999710083008,-0.7090516090393066,0.026000000536441803,146.4600067138672,,,
04072150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04073462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020329535007476807,0.2669999897480011,32.5620002746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40680956840515137,0.02800000086426735,69.51300048828125
04073468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3329569697380066,0.37599998712539673,23.030000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5397396087646484,0.00800000037997961,91.52300262451172
04077630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04084445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04085119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40851325,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25368833541870117,0.00800000037997961,34.24599838256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40851385,,,,,,,,,,,,,,,,,,,-0.01912713050842285,0.125,32.28099822998047,0.2817766070365906,0.21199999749660492,13.925000190734863,-0.023531079292297363,0.010999999940395355,39.68199920654297,0.10202020406723022,0.2070000022649765,18.670000076293945,,,,,,,,,,,,,,,,0.37295353412628174,0.26499998569488525,27.77899932861328,,,,,,,-0.339682936668396,0.0010000000474974513,46.26300048828125,0.06858241558074951,0.0989999994635582,6.98799991607666
04085427,,,,,,,,,,,,,,,,,,,0.2760760188102722,0.1850000023841858,20.531999588012695,0.17679375410079956,0.15299999713897705,42.83300018310547,-0.010596394538879395,0.014000000432133675,40.06999969482422,0.13773953914642334,0.16699999570846558,27.85099983215332,,,,,,,,,,,,,,,,-0.1753326654434204,0.03799999877810478,83.12699890136719,,,,,,,0.15249943733215332,0.3109999895095825,30.783000946044922,0.13571763038635254,0.026000000536441803,0.7699999809265137
04087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04087120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04087170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04137500,0.9082720279693604,0.9459999799728394,7.791999816894531,-0.8510010242462158,0.06800000369548798,3.6579999923706055,0.8358525037765503,0.8299999833106995,3.7139999866485596,0.2814137935638428,0.08699999749660492,3.056999921798706,,,,,,,-0.13706135749816895,0.0,20.516000747680664,0.23024410009384155,0.37700000405311584,26.4950008392334,-0.7114636898040771,0.012000000104308128,71.16799926757812,0.1844184398651123,0.0689999982714653,9.404999732971191,,,,,,,,,,,,,,,,-1.4217276573181152,0.006000000052154064,18.416000366210938,,,,,,,-0.7721990346908569,0.0020000000949949026,145.89300537109375,-0.36013543605804443,0.028999999165534973,106.58599853515625
04161820,0.8996545076370239,0.9679999947547913,9.708000183105469,0.22432202100753784,0.05999999865889549,1.0180000066757202,0.8147623538970947,0.7839999794960022,0.7390000224113464,0.23993366956710815,0.05999999865889549,0.7310000061988831,0.3488127589225769,0.18299999833106995,8.78499984741211,-0.052178382873535156,0.01899999938905239,8.425999641418457,0.3608859181404114,0.22499999403953552,10.47700023651123,-0.13962960243225098,0.019999999552965164,36.41600036621094,0.3030194640159607,0.19300000369548798,15.625,0.3679346442222595,0.1979999989271164,1.468000054359436,-0.11509191989898682,0.0820000022649765,2.052000045776367,0.4142838716506958,0.18000000715255737,8.147000312805176,0.24443483352661133,0.11299999803304672,31.606000900268555,0.26634353399276733,0.1120000034570694,10.069000244140625,-0.023001551628112793,0.21799999475479126,73.16000366210938,0.35460513830184937,0.12700000405311584,1.3619999885559082,-1.1925163269042969,0.07900000363588333,92.76699829101562,0.12151092290878296,0.014999999664723873,0.49900001287460327,0.15207499265670776,0.17100000381469727,51.79100036621094,0.1252458691596985,0.12300000339746475,13.835000038146973
04165500,0.9233397841453552,0.9620000123977661,7.408999919891357,0.08005529642105103,0.15199999511241913,8.49899959564209,0.8366609811782837,0.8949999809265137,15.08899974822998,0.3207646608352661,0.11400000005960464,2.2049999237060547,,,,,,,-0.21929538249969482,0.024000000208616257,24.586000442504883,-0.09985685348510742,0.027000000700354576,52.50699996948242,-0.15441977977752686,0.003000000026077032,55.54999923706055,-0.16522789001464844,0.0560000017285347,40.73500061035156,,,,,,,,,,,,,,,,0.058492183685302734,0.09099999815225601,6.75600004196167,,,,,,,-0.18034005165100098,0.09600000083446503,60.986000061035156,-0.15418803691864014,0.16899999976158142,56.49700164794922
04176500,0.9310681223869324,0.9649999737739563,5.5269999504089355,0.36892664432525635,0.24199999868869781,28.509000778198242,0.7606492638587952,0.6150000095367432,4.375999927520752,0.15685582160949707,0.03200000151991844,2.700000047683716,,,,,,,-0.2576807737350464,0.007000000216066837,24.66699981689453,-0.1865382194519043,0.12600000202655792,58.29399871826172,-0.11810970306396484,0.0,13.571999549865723,-0.19282209873199463,0.0020000000949949026,1.597000002861023,,,,,,,,,,,,,,,,0.2507549524307251,0.17100000381469727,45.926998138427734,,,,,,,-0.21106815338134766,0.006000000052154064,5.593999862670898,0.04331475496292114,0.14000000059604645,10.553000450134277
04178000,,,,,,,,,,,,,,,,0.16951018571853638,0.0860000029206276,6.135000228881836,-0.04015374183654785,0.050999999046325684,14.729000091552734,,,,-0.4638490676879883,0.050999999046325684,46.78799819946289,-0.26183080673217773,0.0010000000474974513,27.031999588012695,,,,,,,,,,,,,,,,,,,,,,,,,-0.11696255207061768,0.03500000014901161,30.410999298095703,0.10757625102996826,0.10700000077486038,34.73500061035156
04183500,,,,,,,,,,,,,,,,-0.14740729331970215,0.052000001072883606,42.0260009765625,-0.21116650104522705,0.09399999678134918,44.32500076293945,,,,-0.20668649673461914,0.06400000303983688,59.81100082397461,-0.4643571376800537,0.003000000026077032,64.4540023803711,,,,,,,,,,,,,,,,,,,,,,,,,-0.1619328260421753,0.07199999690055847,34.1619987487793,-0.29317808151245117,0.11900000274181366,68.8270034790039
04186500,,,,,,,,,,,,,,,,-0.12378168106079102,0.26600000262260437,56.584999084472656,-0.1467498540878296,0.0689999982714653,45.78799819946289,,,,0.18294697999954224,0.11599999666213989,32.555999755859375,-0.1785653829574585,0.04399999976158142,52.16600036621094,,,,,,,,,,,,,,,,,,,,,,,,,-0.34461474418640137,0.057999998331069946,62.87099838256836,-0.3732212781906128,0.09799999743700027,80.41200256347656
04188496,,,,,,,,,,,,,,,,-0.4052753448486328,0.02199999988079071,71.4749984741211,-0.3199809789657593,0.05999999865889549,70.80500030517578,,,,0.059582531452178955,0.10999999940395355,52.01499938964844,-0.43529391288757324,0.03700000047683716,78.9520034790039,,,,,,,,,,,,,,,,-0.242911696434021,0.003000000026077032,12.623000144958496,,,,,,,-0.568490743637085,0.003000000026077032,84.16999816894531,-0.5800033807754517,0.013000000268220901,93.01100158691406
04191500,,,,,,,,,,,,,,,,-0.1297459602355957,0.2070000022649765,51.54800033569336,0.028234541416168213,0.02500000037252903,8.156000137329102,,,,-0.15334463119506836,0.008999999612569809,9.095000267028809,-0.1542966365814209,0.0,8.043999671936035,,,,,,,,,,,,,,,,,,,,,,,,,-0.2719426155090332,0.23499999940395355,68.56700134277344,-0.37800729274749756,0.039000000804662704,72.48500061035156
04192500,,,,,,,,,,,,,,,,-0.06004369258880615,0.07500000298023224,41.82600021362305,0.06736212968826294,0.04399999976158142,16.674999237060547,,,,-0.32281601428985596,0.017999999225139618,53.60900115966797,-0.15233492851257324,0.07400000095367432,33.85200119018555,,,,,,,,,,,,,,,,,,,,,,,,,-0.28871214389801025,0.05400000140070915,53.88600158691406,-0.2720872163772583,0.1420000046491623,69.09300231933594
04193500,0.8399235010147095,0.9509999752044678,8.79800033569336,0.2783539295196533,0.10899999737739563,15.996000289916992,0.5345433354377747,0.28600001335144043,1.472000002861023,0.18274301290512085,0.1850000023841858,2.572000026702881,-0.03861117362976074,0.029999999329447746,36.823001861572266,-0.018943428993225098,0.14800000190734863,45.48400115966797,0.24113690853118896,0.10899999737739563,17.777000427246094,-0.10705506801605225,0.13699999451637268,65.77300262451172,-0.21233630180358887,0.009999999776482582,33.066001892089844,-0.14438343048095703,0.04500000178813934,9.5600004196167,-0.1073002815246582,0.0010000000474974513,25.857999801635742,0.04886221885681152,0.013000000268220901,24.527000427246094,-0.07190561294555664,0.014000000432133675,36.52399826049805,-0.0802847146987915,0.12700000405311584,85.93599700927734,0.23940086364746094,0.09799999743700027,30.447999954223633,-0.2499631643295288,0.08799999952316284,91.61599731445312,0.14689570665359497,0.04600000008940697,13.192999839782715,-0.1322944164276123,0.14300000667572021,69.0270004272461,-0.08800017833709717,0.11999999731779099,18.5310001373291,-0.3218681812286377,0.04600000008940697,59.17499923706055
04197100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04208000,0.8270260691642761,0.9409999847412109,14.378999710083008,0.1447775959968567,0.125,11.230999946594238,0.6484128832817078,0.7080000042915344,9.131999969482422,0.1491733193397522,0.05700000002980232,2.3359999656677246,,,,,,,0.06473451852798462,0.09300000220537186,6.318999767303467,-0.5858832597732544,0.03500000014901161,61.78799819946289,0.49502116441726685,0.2590000033378601,2.0490000247955322,-0.13241279125213623,0.07199999690055847,39.81999969482422,,,,,,,,,,,,,,,,-0.11759054660797119,0.03799999877810478,45.917999267578125,,,,,,,-0.19646871089935303,0.06400000303983688,46.040000915527344,-0.3741726875305176,0.08100000023841858,78.572998046875
04212100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04213500,0.9425822496414185,0.9290000200271606,0.35899999737739563,-0.06022512912750244,0.00800000037997961,42.220001220703125,0.6702253818511963,0.8209999799728394,4.025000095367432,0.00808185338973999,0.18299999833106995,8.432000160217285,,,,,,,-0.07629311084747314,0.0689999982714653,6.460999965667725,0.02504599094390869,0.05400000140070915,59.94300079345703,-1.972522258758545,0.0010000000474974513,141.66799926757812,-0.35109782218933105,0.19900000095367432,80.63899993896484,,,,,,,,,,,,,,,,-0.10676407814025879,0.007000000216066837,29.18899917602539,,,,,,,0.18161088228225708,0.03700000047683716,11.975000381469727,-0.49623990058898926,0.11699999868869781,95.83699798583984
422026250,0.8887372016906738,0.9559999704360962,10.36400032043457,,,,,,,,,,,,,,,,-0.044304847717285156,0.19499999284744263,27.77400016784668,0.12275040149688721,0.35100001096725464,40.89799880981445,-0.18954241275787354,0.09600000083446503,51.28499984741211,-0.022114992141723633,0.22200000286102295,26.926000595092773,,,,,,,,,,,,,,,,0.44697409868240356,0.5130000114440918,10.940999984741211,,,,,,,0.021076321601867676,0.10400000214576721,39.22600173950195,,,
04229500,,,,,,,,,,,,,,,,-0.4061565399169922,0.0,51.62200164794922,-0.1299726963043213,0.16099999845027924,37.75699996948242,,,,-0.1651003360748291,0.11599999666213989,50.58399963378906,-0.17066001892089844,0.024000000208616257,20.513999938964844,,,,,,,,,,,,,,,,0.1692129373550415,0.03700000047683716,15.918000221252441,,,,,,,-0.42961275577545166,0.0010000000474974513,50.42300033569336,,,
04230500,,,,,,,,,,,,,,,,0.23433029651641846,0.13500000536441803,24.381000518798828,-0.16243982315063477,0.07199999690055847,27.94499969482422,,,,-0.32708048820495605,0.0020000000949949026,56.4640007019043,-0.14335250854492188,0.013000000268220901,3.9570000171661377,,,,,,,,,,,,,,,,-1.7260890007019043,0.019999999552965164,94.62100219726562,,,,,,,-0.34784162044525146,0.07800000160932541,69.31500244140625,,,
04231000,,,,,,,,,,,,,,,,0.25981849431991577,0.0689999982714653,4.007999897003174,-0.16988611221313477,0.0010000000474974513,10.83899974822998,,,,-0.38417601585388184,0.006000000052154064,68.48899841308594,0.03440314531326294,0.020999999716877937,6.203999996185303,,,,,,,,,,,,,,,,-0.16830480098724365,0.16899999976158142,56.0620002746582,,,,,,,-0.2471320629119873,0.09099999815225601,60.459999084472656,,,
04232034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04232050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423205010,0.8449822068214417,0.9490000009536743,15.026000022888184,,,,,,,,,,,,,-0.13952374458312988,0.014000000432133675,27.250999450683594,-0.20112240314483643,0.06499999761581421,39.95800018310547,,,,-0.25547468662261963,0.009999999776482582,43.143001556396484,-0.17351889610290527,0.03500000014901161,28.915000915527344,,,,,,,,,,,,,,,,0.5662741661071777,0.382999986410141,10.295000076293945,,,,,,,-0.22887766361236572,0.13099999725818634,63.358001708984375,,,
05014300,0.6390416622161865,0.746999979019165,19.9060001373291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19669067859649658,0.004999999888241291,0.6990000009536743,0.09538376331329346,0.023000000044703484,17.533000946044922,-0.2479788064956665,0.0020000000949949026,7.52400016784668,0.2013392448425293,0.04600000008940697,13.579999923706055,-0.3277233839035034,0.054999999701976776,20.100000381469727,-0.22477293014526367,0.06700000166893005,55.39799880981445,0.2796005606651306,0.0989999994635582,4.239999771118164,0.6596122980117798,0.4519999921321869,6.525000095367432,,,,,,
05124480,0.7932910323143005,0.9449999928474426,11.112000465393066,,,,,,,,,,,,,,,,,,,0.3851175308227539,0.20200000703334808,8.097999572753906,-135.858642578125,0.0,493.6730041503906,,,,-0.20132005214691162,0.004999999888241291,5.565000057220459,-0.3390556573867798,0.014000000432133675,20.18899917602539,-0.39703285694122314,0.013000000268220901,24.150999069213867,-0.65892493724823,0.0020000000949949026,8.947999954223633,-0.254292368888855,0.013000000268220901,16.195999145507812,-0.03637707233428955,0.004999999888241291,23.297000885009766,0.02398860454559326,0.019999999552965164,2.546999931335449,-0.1758100986480713,0.008999999612569809,25.441999435424805,-0.5759773254394531,0.09300000220537186,67.77300262451172,,,
05287890,0.6786496043205261,0.9430000185966492,23.375,0.4684635400772095,0.2540000081062317,18.82900047302246,0.8370826244354248,0.7609999775886536,6.019000053405762,0.14886260032653809,0.041999999433755875,1.3079999685287476,,,,0.12209051847457886,0.03200000151991844,18.913000106811523,0.4106031656265259,0.25,1.4509999752044678,-0.14820420742034912,0.017999999225139618,67.29100036621094,,,,0.5156119465827942,0.4050000011920929,12.064000129699707,,,,,,,,,,,,,,,,0.12464243173599243,0.05299999937415123,30.496999740600586,,,,,,,0.07182192802429199,0.19900000095367432,50.827999114990234,,,
05288705,0.821816623210907,0.9120000004768372,2.2009999752044678,0.0753818154335022,0.2070000022649765,3.997999906539917,0.6902787089347839,0.5809999704360962,18.36199951171875,-0.010361552238464355,0.019999999552965164,1.569000005722046,0.12180674076080322,0.02199999988079071,4.960000038146973,0.4939309358596802,0.2800000011920929,3.239000082015991,0.030824482440948486,0.054999999701976776,16.051000595092773,0.3411661386489868,0.2460000067949295,28.75,0.3156200051307678,0.37700000405311584,14.944999694824219,0.16822826862335205,0.12999999523162842,9.156999588012695,0.300368070602417,0.21199999749660492,10.531000137329102,-0.3881343603134155,0.07199999690055847,41.0,-0.09758436679840088,0.04399999976158142,74.61399841308594,0.2409554123878479,0.47200000286102295,0.16300000250339508,-0.7881261110305786,0.03400000184774399,103.08699798583984,0.3259199857711792,0.39100000262260437,6.822999954223633,-0.0610119104385376,0.03200000151991844,1.5369999408721924,-0.013855457305908203,0.019999999552965164,5.002999782562256,-0.21252036094665527,0.0949999988079071,54.821998596191406,-0.09331905841827393,0.1599999964237213,61.777000427246094
05325000,0.898296058177948,0.8289999961853027,3.134000062942505,-0.2611891031265259,0.03200000151991844,20.273000717163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23592865467071533,0.013000000268220901,30.858999252319336
05406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01724153757095337,0.020999999716877937,9.595000267028809,,,,,,,-0.5510188341140747,0.032999999821186066,89.64399719238281,,,
05413500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05424057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05427718,,,,,,,,,,,,,,,,-0.03197073936462402,0.03200000151991844,49.21699905395508,-0.1564849615097046,0.10899999737739563,42.67100143432617,,,,-0.12810111045837402,0.3140000104904175,65.13099670410156,-0.10716485977172852,0.2619999945163727,53.624000549316406,,,,,,,,,,,,,,,,,,,,,,,,,-0.17888331413269043,0.2240000069141388,66.96700286865234,-0.3360402584075928,0.0430000014603138,63.82899856567383
05427850,,,,,,,,,,,,,,,,,,,,,,,,,0.04216867685317993,0.1770000010728836,23.666000366210938,0.15056920051574707,0.13300000131130219,2.446000099182129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1349543333053589,0.004000000189989805,38.8390007019043
05427948,,,,,,,,,,,,,,,,0.2645517587661743,0.2409999966621399,0.4830000102519989,-0.0830003023147583,0.14800000190734863,41.11899948120117,,,,-0.24750494956970215,0.28600001335144043,76.28900146484375,-0.15411245822906494,0.3269999921321869,66.10199737548828,,,,,,,,,,,,,,,,,,,,,,,,,-0.3222017288208008,0.16699999570846558,79.90399932861328,-0.2789323329925537,0.003000000026077032,40.79999923706055
